,R^2
0,0.00847015739734347
1,0.007775771449988977
2,0.007120264123233966
3,0.005657065083321089
4,0.012948166387804494
5,0.006028257332631237
6,0.012978300375661278
7,0.010859339621018371
8,0.009800826053044775
9,0.010798828583898024
10,0.015069379947780015
11,0.004021018484923089
12,0.007453330468641606
13,0.0009602356816619251
14,0.006242654645681633
15,0.0041359230495896515
16,0.007112161714121323
17,0.009685607761940052
18,0.002551388876776972
19,0.011533247972393523
20,0.0009552444939298077
21,0.0017215676295041504
22,0.012035924396621267
23,0.005479227400451592
24,0.004999062701054213
25,0.017059469824195483
26,0.006447379390049246
27,0.00228597956215848
28,0.002017175410312877
29,0.0028801148744578287
