,R^2
0,0.013338904050708478
1,0.008232052730616002
2,0.001979330677111646
3,0.0137872862250763
4,0.006997328275777148
5,0.018510145391689714
6,0.008541356320608706
7,0.0072465678624603624
8,0.00637886240392449
9,0.008781516671809708
10,0.009224887468198939
11,0.008462442306956142
12,0.01648546039875376
13,0.005196621683025149
14,0.005249933232764792
15,0.019156694225225257
16,0.007477945861916968
17,0.007162978119459762
18,0.008952026745793984
19,0.006969199655407987
20,0.013047266647639777
21,0.006772766320460533
22,0.006602778114277452
23,0.0034465966100815093
24,0.0060452256942187255
25,0.0006522915150749542
26,0.01143053226171109
27,0.007753656511163887
28,0.00949161661347564
29,0.0028832935129977644
