,R^2
0,0.00011142255366969334
1,0.0020141212046556056
2,0.00018695250266009822
3,0.001103829081574692
4,-0.00035664501293575235
5,-0.0002139340347859786
6,-0.0008228861504139262
7,0.0008057970984103324
8,0.001206692245072527
9,0.0001668377334749227
10,0.0006016865337818977
11,0.0023356112706519605
12,0.001089474014572378
13,0.0009385677015970595
14,0.00024815736954619805
15,0.0002437113507299804
16,0.00040719467314265234
17,5.757269994943748e-05
18,-0.0005126242626267707
19,0.0004843450527464155
20,0.0009168098208468534
21,0.0003584743847153682
22,0.0003353334302035327
23,0.0008622150307572296
24,-0.0003646007227281478
25,-0.000203633424086469
26,0.00023050004727620532
27,0.0007019567324207943
28,0.0005758667663879891
29,0.0018920306388744423
