,R^2
0,0.27466624882974344
1,0.21580769582614667
2,0.22423931035556777
3,0.22670323167476958
4,0.2510991809002442
5,0.22236147322214372
6,0.24605306082940714
7,0.2509993804189141
8,0.22173635701210936
9,0.24471569715360675
10,0.23869125534272395
11,0.22397766744937164
12,0.2486864412536186
13,0.1922111335534511
14,0.2034463407123318
15,0.23747456953095514
16,0.21652785339496639
17,0.2621313186301767
18,0.19950855562280645
19,0.24383246463725083
20,0.2174212356891322
21,0.18258603274167184
22,0.26792155892654046
23,0.21598185923289948
24,0.24288373711949895
25,0.24030638701723017
26,0.20261094085989528
27,0.24060035489741372
28,0.22095047601961781
29,0.22385533558652448
