,R^2
0,0.006760955571690208
1,0.018792991144411797
2,0.01592834123433673
3,0.015262854917300839
4,0.006086914424348944
5,0.008112715792189085
6,0.014823944434540048
7,0.007646046585365052
8,0.012571498671364312
9,0.01976387372500754
10,0.02204431249328065
11,0.013174844268447838
12,0.02176870661830088
13,0.018715250906098713
14,0.02226986163024125
15,0.02038247445059571
16,0.028065883751564713
17,0.009239867834205717
18,0.009916058853603582
19,0.010861473491029505
20,0.0130599599858785
21,0.009865244678879614
22,0.020970514455552314
23,0.008840449562739883
24,0.004637524062834242
25,0.014141101559443148
26,0.017935707983114724
27,0.01649663916415156
28,0.018762874122398188
29,0.004289171531488889
