,R^2
0,0.1981439269066798
1,0.2213786816890494
2,0.16761402297656514
3,0.20759218748722685
4,0.1402526462425322
5,0.16865772849067484
6,0.14631773610952026
7,0.19940019875585835
8,0.19042478420774556
9,0.17290266611296212
10,0.17755017259358108
11,0.24213275402483125
12,0.20082322281447174
13,0.2047341682400705
14,0.1806255408390104
15,0.16676297142065977
16,0.19069542218682978
17,0.17772843947353267
18,0.15280849063509083
19,0.17724621550158726
20,0.20638911207592758
21,0.1801449641047942
22,0.19615327814005357
23,0.1986787324448186
24,0.18708446385372768
25,0.18522561245325053
26,0.17331309848007725
27,0.21739856865574458
28,0.17752750368020598
29,0.22311689797763434
