,R^2
0,0.010125409712623212
1,0.011040693865536744
2,0.016343070512012114
3,0.00974036279931656
4,0.013403032004235649
5,0.008336682180861033
6,0.022541213944529792
7,0.014480570539826654
8,0.018716253865499022
9,0.013409916766306651
10,0.02062731066709922
11,0.0018925289412321522
12,0.008070658253909513
13,0.010709198634475281
14,0.01475445409405196
15,0.004261725461349064
16,0.009274617690563813
17,0.017261820525020344
18,0.008711786432661572
19,0.016013811080762275
20,0.003815500062715249
21,0.011174914538358283
22,0.01272151549482281
23,0.015875176388040924
24,0.009839322882439938
25,0.026602305839172335
26,0.018095501698739525
27,0.005838838309870087
28,0.009324751784954177
29,0.011193012095818022
