,R^2
0,0.03268386843825177
1,0.032709246685734716
2,0.03437568087790854
3,0.02282149564448399
4,0.03107938612358241
5,0.019710206363025562
6,0.02179134203852162
7,0.02697772934346232
8,0.0274860644251409
9,0.02234009178630203
10,0.01983160361580949
11,0.03872870402884199
12,0.027657639458268712
13,0.03685736195277378
14,0.055151752201939686
15,0.019898563864139795
16,0.040828554122239735
17,0.04608505678376573
18,0.037001492255961166
19,0.028658736380373084
20,0.024436489985274257
21,0.04107893289750442
22,0.03152659380747114
23,0.046041947291939445
24,0.027280320370825728
25,0.04252315637608495
26,0.027514908061115007
27,0.05526837045483268
28,0.03788075477290764
29,0.03468605379585987
