,R^2
0,0.00023648172313617266
1,-9.381193307977931e-05
2,0.000874691686900686
3,-0.00014018068803567374
4,0.0008932703321914426
5,0.00014338267224012213
6,-0.00011033926049430764
7,0.00028700192670794156
8,-0.00011811769105385395
9,0.0005640250370541056
10,0.0004085126198769551
11,-0.00014016349117873528
12,0.0002960848143326311
13,0.0007120527899618923
14,0.0003701393482755666
15,-0.0002956072979263258
16,-2.385145797567656e-05
17,0.00029597648002954724
18,-0.00020847143900726284
19,0.00018121702246032267
20,-4.331525909717637e-05
21,-0.00016330622012972196
22,-0.00016429722569655247
23,-9.359666509212161e-05
24,0.0008078709041828835
25,-0.0003825152587704217
26,-0.0004569239478441345
27,0.000655159117255999
28,-0.0002473373975611093
29,4.63517408395564e-05
