,R^2
0,0.10934402267030074
1,0.0825860778178058
2,0.08979100302720922
3,0.10203988207953185
4,0.07552048564199432
5,0.09368844418935784
6,0.07370608479164908
7,0.07942626888875248
8,0.08927002241223314
9,0.0844670999521776
10,0.07890136844218176
11,0.12548151674572883
12,0.08809678805288501
13,0.11175925099373962
14,0.09754577779349938
15,0.0932645683776927
16,0.10499035102933152
17,0.07405901476602983
18,0.10664600480100794
19,0.07444798988443124
20,0.12301765823897526
21,0.11947438724122472
22,0.08285806764711956
23,0.11293046379967686
24,0.10482277964274367
25,0.07524189008828808
26,0.10304655363000148
27,0.11424559998617068
28,0.11448393917782673
29,0.10237479845784525
