,R^2
0,0.027461261014927518
1,0.010858684052917233
2,0.030284616379905094
3,0.015085250601511668
4,0.030597303934087106
5,0.0158223876941882
6,0.030666345335797485
7,0.020931158920998394
8,0.018969989850478708
9,0.019191233099620564
10,0.020670759506016156
11,0.00734592752807639
12,0.012813396322150394
13,0.0195809509017405
14,0.01868780882924259
15,0.012688589766678415
16,0.01872360572182108
17,0.02779981641476159
18,0.020686083814215217
19,0.020933992802926182
20,0.022812342191284807
21,0.013297449435115793
22,0.028821372223360786
23,0.024635515004303277
24,0.024039216221649617
25,0.02766339925440897
26,0.024799476063339987
27,0.014680058874861679
28,0.011349957525943144
29,0.012900829606517172
