,R^2
0,3.6338727980034236e-06
1,2.3189032272163956e-05
2,0.00012265104923925296
3,-2.3482145834807788e-05
4,7.591088396552426e-05
5,-4.987442397563768e-05
6,0.00022038763209941692
7,6.017185222428889e-05
8,0.00017244254850712348
9,7.537185888606412e-05
10,0.0001863648137772067
11,-0.0001677125255895584
12,-6.192568310614543e-05
13,-3.817113267368111e-05
14,9.0698135762457e-05
15,-6.70030802054633e-05
16,-2.6985643816201943e-05
17,0.00015294981874991453
18,-4.53800181570152e-05
19,9.789334208509803e-05
20,-0.00015687847069767447
21,-1.65314079907386e-05
22,5.421211835543449e-05
23,5.681904173093777e-05
24,3.2868219506099194e-06
25,0.00029402341741735505
26,8.508078547853071e-05
27,-7.678198763172439e-05
28,7.838465583942522e-06
29,1.0856898467581644e-05
