,R^2
0,0.0005383774968860111
1,7.351214860240596e-05
2,-0.0005847421971336697
3,-0.00047531247691678935
4,0.00016467050620672108
5,0.00046047943012028636
6,-0.0004747661601404163
7,0.0008310365073309622
8,4.1580452439626825e-05
9,0.0008790054747392917
10,-0.0010833235751031012
11,-0.00032902715791249815
12,0.0005244047882705383
13,-0.00012085630634262046
14,0.0005537167013166533
15,0.00017082569302062645
16,-0.0005305372640816985
17,-0.00012157259993905711
18,0.0012123892711292106
19,0.0009464484322834199
20,-0.0001456945309769031
21,-0.0012270658734185869
22,-0.0014278541002781253
23,5.180983937935757e-05
24,-0.00044920422274696836
25,7.983098152386514e-05
26,-0.0004662831869703954
27,-9.549768833161387e-05
28,-0.0005670398293829981
29,0.0002742214604000148
