,R^2
0,-0.0007586127278280674
1,0.0009549240194558495
2,0.001545696839418964
3,-0.0025164990736389337
4,0.0003483185343277073
5,0.0005626975161008296
6,-0.0031980042590638025
7,0.0012170671058311378
8,0.004598086647276012
9,-0.0014939040208877818
10,0.001909370279589373
11,-0.000268730393187977
12,0.0035920462478192805
13,-0.0011406477179514152
14,0.000946317384951656
15,-0.0036684192998892584
16,0.0008729485755090138
17,5.859419750309236e-05
18,0.0007638176588788959
19,0.00189904960409093
20,-0.00013724166477135924
21,0.0015640868829260857
22,7.122282193394724e-05
23,-0.0011055836993996149
24,0.0016855783494563736
25,0.0007581096199662518
26,-0.0004134085621275707
27,0.00021809914638892813
28,-0.0005787137327082359
29,0.0006706810229610838
