,R^2
0,5.8297133367357645e-06
1,0.00011261690692188076
2,4.167505388574799e-05
3,-6.427314230783576e-05
4,-1.803465694416584e-05
5,6.26146662097149e-06
6,-3.3032336644867044e-05
7,-4.5652374944471497e-05
8,0.000199882248525185
9,-0.000223135874515612
10,4.9250113893339886e-05
11,-2.5916377079493458e-05
12,0.00024182438584441357
13,-3.8030306453662455e-05
14,3.824565908905342e-05
15,-0.00027279833353599514
16,0.00017528278602441105
17,0.0001920718834833579
18,0.00021381332638370498
19,-7.688827554264144e-05
20,0.00018971903368991683
21,-7.52377309525265e-05
22,-0.00017530736261162083
23,-7.392234227654448e-05
24,5.38095680968631e-05
25,7.847284725159831e-05
26,-4.255815068010538e-05
27,-0.00017970178058723807
28,8.918481211761531e-06
29,0.00019617084148604302
