,R^2
0,0.0001980016481777369
1,0.0010290054425130535
2,0.0018972331907589624
3,-9.47220693771067e-05
4,0.0016839690330899826
5,-0.001201295181064821
6,0.001792512635423349
7,0.0017447461253338181
8,-0.004043412875544328
9,0.0007265272282220847
10,0.003916701267208
11,0.001504190470606126
12,-0.0012966730952639338
13,-0.0004598213240637472
14,0.00376072762895574
15,0.007725085954819022
16,-0.0019754631450157323
17,0.0001796669383338223
18,-0.003983760311162099
19,0.0011938746659632127
20,-0.003597951200536964
21,0.0025671898674786142
22,0.006476754672747664
23,0.00684134522879809
24,-0.0006198722282999558
25,-0.004356017371007992
26,0.0020569281451100485
27,0.004982450831917173
28,0.003988243464116303
29,-0.0013947741163322647
