,R^2
0,0.009114531868730014
1,0.010340890512277934
2,0.010860009953283845
3,-0.0004610660232391428
4,-0.0015534494521382003
5,0.0022189054708520173
6,-0.00026921702373061684
7,0.008938946153720928
8,0.016965292753692407
9,0.016871244649672046
10,0.019665794211708776
11,0.0034240225925247225
12,-0.0026418888404184937
13,0.001864197925567801
14,3.3735595357242687e-06
15,0.0018903330980772903
16,0.005518926060988583
17,-0.008233801226018689
18,-0.0008840127973951395
19,0.0059433032378235495
20,-0.004726347491426752
21,0.019802041967210582
22,0.01634208759051281
23,0.006102692707847246
24,0.005307733428297601
25,0.011587286984732104
26,0.009828004565861526
27,0.015007007239090653
28,0.0031251512276838644
29,-0.0105866706641915
