,R^2
0,0.036211943450704664
1,0.048388724936263006
2,0.0273302552534328
3,0.014297123637618814
4,0.006254258385880451
5,0.011185795901463624
6,0.0023024887669349514
7,0.012577438860053136
8,0.07018661261559289
9,0.029090341528130725
10,0.05762314477257713
11,0.019402151639737797
12,0.04277749535545339
13,0.012493783097584088
14,0.011431602435342247
15,-0.028029560835250322
16,0.056305384234144884
17,0.0258300101231691
18,0.04621487926996748
19,0.007632830267551793
20,0.03675268356172856
21,0.04812458059596858
22,0.01943038799161001
23,0.021978122977414083
24,0.04530863525909823
25,0.054205076306975575
26,0.029053755421277194
27,0.028417952018560788
28,0.020175446490084292
29,0.028738380317342882
