,R^2
0,0.009014860298013239
1,0.013485033367213073
2,0.01808533599519102
3,-0.00121119679043602
4,0.004748139333904833
5,0.0030008582481799717
6,-0.0008432769061141876
7,0.013996880522423982
8,0.03504155383784391
9,0.0066672239170813
10,0.019675398249281773
11,0.004297574610632626
12,-0.0008789318734194751
13,-0.0003907760424133322
14,-0.0043492495824695165
15,-0.01588234628910823
16,0.010987841041896318
17,-0.010822700246491346
18,0.008548898165925856
19,0.008378411029581811
20,0.017924225226901735
21,0.027015140018415984
22,0.0038771829780002154
23,-0.00673128891216046
24,0.014853442566270414
25,0.022876882587975822
26,0.006299550529032749
27,0.009707966454444605
28,0.006013468512811926
29,0.0019825168654517
