,R^2
0,0.00010651760992197445
1,-0.0012546902014994865
2,-0.0012737889903560173
3,0.0011404115062216835
4,-0.0019355118124082527
5,-0.0008718560911248341
6,0.001665080610025682
7,-0.0005704647290387665
8,-0.004027649543991263
9,0.003103594009987054
10,0.0002685075834822914
11,0.0008637036071892368
12,-0.0034516652236238343
13,0.0015330166544764712
14,-7.03688568679528e-05
15,0.0037862666406507373
16,-0.0007768439539351801
17,-0.0009707298939871656
18,-0.0013634830109824359
19,-0.0010988578877155764
20,-0.0017952995892427381
21,0.00028844357712753954
22,0.0007868566483956174
23,0.0014956613691206044
24,0.00016962862831726433
25,0.0002859750258870086
26,0.0011588393935983987
27,0.0008611618646803265
28,0.0015059909224703905
29,-0.0020061249458079855
