,R^2
0,0.000849656886868555
1,0.001263534255215637
2,0.001280793490282539
3,-0.0009231802038948134
4,-0.00033903847462579684
5,-0.00014985130043165817
6,-0.0003507452749422768
7,-0.0001765197966722143
8,0.0021571503095558775
9,-0.0028310933987449882
10,0.0010824574779805252
11,-0.0004449986277252904
12,0.00315538309829988
13,-0.00026226896758352325
14,0.001460579107819604
15,-0.002753250302882204
16,0.0021288570017137243
17,0.002515527026863973
18,0.0032147473346850752
19,-0.0004287424439284315
20,0.002393254812353085
21,-0.000999055448724251
22,-0.002682751081968915
23,-0.0010416448784409393
24,0.0006947936214291017
25,0.0017283469731877998
26,-0.0005298942031122245
27,-0.0025334737869242563
28,0.0002623220086885869
29,0.0028221572243093407
