,R^2
0,0.0033598152766778355
1,0.0003612982570232459
2,-0.0011122113051894589
3,0.0026627005880336396
4,-0.0014219317475756554
5,0.00024452352161208335
6,0.006293895291887841
7,-0.0008811087368776338
8,-0.004851123064059326
9,0.009541787771657484
10,0.0009358426827691391
11,0.002579521982049471
12,-0.007759631894959984
13,0.0027429333916410004
14,-0.0037314206540807193
15,0.005727475564011764
16,0.0017715154189043014
17,-0.002182976235527212
18,-8.078467762784314e-05
19,-0.003047389001750611
20,-0.002868414503988559
21,0.0020782445154737816
22,0.0028123876941936743
23,0.0045289079763983775
24,0.00025427149880008493
25,0.0014290619852895814
26,0.0040154411137007795
27,0.0030265366218832357
28,0.0017492722173062525
29,-0.00464234398136576
