,R^2
0,-0.0006191927963715704
1,-0.001062984716589832
2,-0.0007412384149257933
3,-0.002402993146330301
4,-0.000840407428352119
5,-0.00022882429164994278
6,-0.0009080800702350178
7,0.0025644248690595006
8,-0.004405157073577692
9,-0.0006797577635626606
10,0.002790649251449784
11,0.0028143864738140456
12,0.0016735317199622068
13,0.00023083061010520378
14,0.005196219120743528
15,0.005576636700413751
16,-0.0023429433266708433
17,0.00023530064856347455
18,-0.0008650102840043195
19,0.0011561423725038322
20,-0.002614105311393944
21,1.1276047216846052e-05
22,0.0017881751139176005
23,0.0012594945229752463
24,-0.0017867993347091549
25,-0.00019759870719382455
26,0.0018470855860035496
27,0.0025956770089885506
28,0.003463433848747699
29,0.0012708580467378772
