,R^2
0,-0.0006088598385194377
1,0.00012213049827081157
2,0.00025900833925229794
3,-0.00015416835900250447
4,0.00046912481826244523
5,0.00012866558265167694
6,-0.0009180370618284694
7,0.00023426405421012042
8,0.0009750321230562742
9,-0.0014414588667914785
10,-8.503682381655331e-05
11,-0.0003131183939566462
12,0.0014911517381378525
13,-0.00032103823036200296
14,0.00081313681823314
15,-0.0007681908543564209
16,-0.00015847152370696005
17,0.0006549473476505918
18,0.0001539884013983528
19,0.0006232560561140188
20,0.0008610643483851765
21,-0.0002666591695914544
22,-0.0003975184323969927
23,-0.0005412605373924517
24,0.00017622442283982132
25,-0.00026389901321499654
26,-0.0004609883386542668
27,-0.0003173469965778164
28,-0.0001877456920952314
29,0.0010953367669209735
