,R^2
0,0.011492161870204298
1,0.011265709214366981
2,0.008153034955864502
3,-0.002160338239818871
4,0.003612389367292912
5,0.007940683122346526
6,0.01683156180693024
7,0.004509898005458535
8,0.0015587995840472546
9,0.013871085871060895
10,0.013106023057467886
11,0.011576366259656523
12,-0.008604239284521364
13,0.0013727446218962935
14,-0.00438050766944853
15,0.010681230546090048
16,0.015035630816296663
17,0.003041969763681207
18,0.004568605089790623
19,-0.008837320837844498
20,-0.002665881146825644
21,0.009594804816767888
22,0.010821760700417293
23,0.020042887381349406
24,0.0030982919683050225
25,0.003762531850145523
26,0.014209287189733688
27,0.006899242454885379
28,0.010624788706874222
29,-0.006882476518377256
