,R^2
0,-0.0022809106507586385
1,0.002014320587561458
2,0.005300072132868872
3,0.018440724082144255
4,0.015836563945861637
5,0.01661852193364477
6,0.027518979161233137
7,0.016204020060896274
8,-0.011474673863533513
9,0.029593266374177474
10,0.0037395166289343473
11,0.013432397146353803
12,-0.005992619934947596
13,0.013284558621952214
14,0.02765976779211632
15,0.049277441532425637
16,0.0037664646742718855
17,0.014301201695880783
18,-0.0030417902181634204
19,0.01665981605627065
20,-0.0074816557306226494
21,0.004592520189903193
22,0.02220170409180411
23,0.02661332853153131
24,0.004502989246365385
25,0.0027879062857287806
26,0.017066735419305923
27,0.01897015545098235
28,0.013807956416294953
29,0.00784105686240033
