,R^2
0,-0.004919032428992498
1,0.0020751410528738745
2,0.003426847696769153
3,0.011833536452058646
4,0.011671225941060515
5,0.015053374804644859
6,0.021228945310239444
7,0.010777281140269546
8,-0.008274072236213348
9,0.02373541065805629
10,0.0037181151346917796
11,0.008623033641626088
12,-0.006139084782619375
13,0.008411146431528183
14,0.021217316022046573
15,0.0376876616423486
16,0.0014567496240468492
17,0.010562797317963168
18,-0.00623789816452569
19,0.011252886028688125
20,-0.010090932628142646
21,0.002494612605336677
22,0.018294727923680587
23,0.022857582388277287
24,0.0018983123299254334
25,0.000457930964767872
26,0.014415126271449696
27,0.014488245348665663
28,0.01041030687366662
29,0.003412521757597875
