,R^2
0,0.03741679549119925
1,0.06588942935530862
2,0.06747152129507228
3,0.04742182231828718
4,0.03228912603203038
5,0.0735171455992959
6,0.06743148866966431
7,0.05763474345286712
8,0.06738091046037009
9,0.11446545218819504
10,0.11940571768907315
11,0.09629594437106104
12,0.04530818603290643
13,0.08089207361446094
14,0.09008287383964741
15,0.056472721404327686
16,0.08795005369653874
17,0.0886966057830213
18,0.10173966740596896
19,-0.004186513031335881
20,0.06835090032486912
21,0.10165599327946417
22,0.027051275583402812
23,0.0845265732488426
24,0.12383332189219465
25,0.1411153143494156
26,0.1254953343368712
27,0.05752694976573236
28,0.07289660845995016
29,0.0782117767851378
