,R^2
0,0.0018936613116586898
1,0.004387032170255045
2,0.006025557125917902
3,-0.0024707866333413264
4,0.0011043294302717221
5,-0.0003898042922582112
6,-0.002415773341197358
7,0.00514483638659069
8,0.013936119167823446
9,0.0004902872285935667
10,0.005786488420338798
11,2.5115553142773805e-05
12,-0.0015374441729446575
13,-0.00215584610506081
14,-0.0037792713829487568
15,-0.009134905130611437
16,0.0033962151704046706
17,-0.0060659810831797945
18,0.001623606519593368
19,0.002516163076025868
20,0.006527918460147775
21,0.009177216572744284
22,-0.00018660251469615474
23,-0.004649624625300386
24,0.004054655704984644
25,0.007237168052843912
26,0.0008114108769045059
27,0.0031319045782294275
28,0.000879731904561698
29,-0.0003863492243163513
