,R^2
0,0.005193300978795001
1,0.010885699397626625
2,0.013954599383531274
3,-0.0014667512434826113
4,0.004630566821922977
5,0.0008876941438542563
6,-0.0023913880632494555
7,0.011718729817018936
8,0.027920039151836162
9,0.002439225686740154
10,0.012024866982111582
11,0.002096676758960636
12,-0.0024360847591246015
13,-0.0016129572670382508
14,-0.004803937906351807
15,-0.014137469273064918
16,0.0071032729523274885
17,-0.009759929043624327
18,0.004991073450542727
19,0.007475957468889738
20,0.015739485401525588
21,0.019784156730337288
22,0.0007291414205757851
23,-0.006896227659731746
24,0.009533085494243587
25,0.01579650451133463
26,0.003357133985139482
27,0.006077078429423177
28,0.003777644172701433
29,0.0020855631138704256
