,R^2
0,0.00121751335085174
1,-0.0024342052474461973
2,0.0017890385401536646
3,0.00123197145696885
4,-0.013046183741543649
5,0.0027881224708086183
6,0.008436642250139181
7,0.009797482591478834
8,-0.01836541874986941
9,0.03239937624753653
10,0.015841860409503195
11,0.011891858548261025
12,-0.01512846831854786
13,0.01420990672204503
14,0.015008271514504679
15,0.02999734553350375
16,0.004776851957361994
17,-0.0017899118660023028
18,0.001629232460839125
19,0.0015750062910055984
20,-0.011746726028041277
21,0.014860626173186064
22,0.0027359665488886353
23,0.013655200487953545
24,0.01036934626405095
25,0.016793756408084337
26,0.022491111314216217
27,0.0174114292653198
28,0.011326961489887655
29,-0.009490744486623903
