,R^2
0,0.026538798994945267
1,0.04503012969445186
2,0.04130034297566876
3,0.04246591406229794
4,0.02501082524490028
5,0.04781015479537443
6,0.04870660975780472
7,0.015189646069250662
8,0.07173465931959844
9,0.07233367781800992
10,0.053463346676443924
11,0.039025743273587654
12,0.01796452569447793
13,0.04734768980438597
14,0.015022249280551181
15,-0.009849925311996244
16,0.07135600971467748
17,0.05680209665948299
18,0.07337153140383212
19,-0.007749101156836025
20,0.06304024817600917
21,0.06039337052694338
22,0.004387662891517929
23,0.04259931946335083
24,0.09037350888912099
25,0.08550543904570884
26,0.0591894256502804
27,0.0158409813422018
28,0.014769425004038217
29,0.04046926200448353
