,R^2
0,-0.000207527819818365
1,0.0004234747954930951
2,0.006728401181202992
3,0.0094542760996289
4,0.009501817977193516
5,0.016033288552234515
6,0.019402201577675915
7,0.01346790426368949
8,-0.009200106384313012
9,0.03055215229807351
10,0.007290147823061366
11,0.0091330793857487
12,-0.008511166756131505
13,0.009406460424324359
14,0.020735642818440425
15,0.03687002996992095
16,0.0044177110130059205
17,0.0056246386955920435
18,-0.0057005255896636076
19,0.012559562051806972
20,-0.012883493860449735
21,0.008385931779464895
22,0.019244264679009193
23,0.02108964256910839
24,0.00199415997356589
25,0.00478611960611619
26,0.017032601453803253
27,0.01856575542053085
28,0.004612209066687356
29,-0.0040407540262307196
