,R^2
0,0.000879316386604545
1,0.0013010112544470376
2,0.0013181135705156999
3,-0.0009350587202439087
4,-0.00034631198826617915
5,-0.00015629069995948264
6,-0.00035833647316663164
7,-0.0001790645181244388
8,0.0022191797508073208
9,-0.0029028294588024917
10,0.0011136026644364971
11,-0.00045176544405300945
12,0.003246504394982974
13,-0.000263442532041136
14,0.0014995757611764304
15,-0.0028232699840872177
16,0.002191696499731055
17,0.0025881666112498314
18,0.0033019729258523256
19,-0.00043620745517103376
20,0.002467181274049879
21,-0.0010143118699541542
22,-0.0027429563066276863
23,-0.0010625882180469448
24,0.0007269582581176381
25,0.0017821642855266884
26,-0.0005373814678154565
27,-0.0025933394420040168
28,0.0002743602108213894
29,0.0029033046184172573
