,R^2
0,0.002237033139014688
1,-0.002107753052324579
2,-0.0021105394578635472
3,0.0014773015371202236
4,-0.004540701679875303
5,-0.0009994567508564423
6,0.004586236834829616
7,-0.0006434241245167893
8,-0.009503117549310658
9,0.009779773669581604
10,0.0016170497113819904
11,0.0024290873429576587
12,-0.008389163980441539
13,0.004431874734172836
14,-0.0002692364400321834
15,0.01021872334676499
16,-0.000995064788099742
17,-0.0019217242784623778
18,-0.0021511043304829336
19,-0.0018065524555428425
20,-0.0062874588999555225
21,0.0019259650413743223
22,0.002166936519852336
23,0.004724487634495178
24,0.0006815340146030247
25,0.0022164787270596564
26,0.005287679148558988
27,0.0027837832181616395
28,0.004108265423565904
29,-0.00501590455432388
