,R^2
0,0.025102011483433273
1,0.02561119009140267
2,0.02816327830084364
3,0.0269703728812698
4,0.026925694802968025
5,0.0273460493243477
6,0.021362344622756213
7,0.025660424268058923
8,0.017458234224741798
9,0.026309708316680336
10,0.03421386185973496
11,0.02743357383669054
12,0.02480519394279823
13,0.02979838002626467
14,0.03164961930579446
15,0.029623786576970623
16,0.030360221953958155
17,0.03027090866659865
18,0.025994624065795557
19,0.024861693428597453
20,0.028265672495918714
21,0.03142794934743409
22,0.0274259014967273
23,0.024350149057029036
24,0.028831654163471665
25,0.027068466209242747
26,0.026445263063911595
27,0.02130706433976326
28,0.02644796014235362
29,0.025511058664222652
