,R^2
0,0.004817562597214997
1,0.004350384716377054
2,0.007120846998105446
3,0.007102678757606062
4,0.00617117734096162
5,0.006524526686571219
6,0.0030919876449758688
7,0.007491006725212523
8,0.0073102082659675105
9,0.0070996529762321625
10,0.007223679134634842
11,0.006957152808861111
12,0.005579289296831602
13,0.005007718682096263
14,0.006830852401061627
15,0.006475808617935508
16,0.004127460599416488
17,0.009604869203739153
18,0.007882994977475466
19,0.0073784962335632365
20,0.00712731254035992
21,0.00876267833334643
22,0.009170515175962679
23,0.006684764737731053
24,0.006484982981447507
25,0.0061834531972047024
26,0.004003768981698741
27,0.006270964957906244
28,0.005204484233114592
29,0.008528158416731824
