,R^2
0,0.002591510672735442
1,0.001245841610274967
2,0.0009254523354992328
3,0.0014253557974811537
4,0.0025869654822407995
5,0.0036110276544867315
6,0.0019673573528574684
7,0.0016914932339355815
8,0.0027700393391685285
9,0.0015743448286502648
10,0.0027966987772811702
11,0.0016038233211301822
12,0.0022218725682175977
13,0.0013916833654193939
14,0.0030276185522006838
15,0.003101992704952261
16,0.0024486966182311054
17,0.0020319714687149215
18,0.0031047282335148196
19,0.0036583835553548605
20,0.004201169276367711
21,0.0021538836163286224
22,0.0023813166923848383
23,0.002728180485835341
24,0.002517277901894044
25,0.001984627348937673
26,0.002840700002557872
27,0.0009260591878296198
28,0.0028109162154594802
29,0.0024081860017479695
