,R^2
0,0.001155351395125237
1,0.0007859233205279592
2,0.0016768141155591998
3,0.0007893051100913429
4,0.0018073557084516967
5,0.0011069165204644626
6,0.0015197789269023598
7,4.100693591768678e-05
8,0.001282785313106105
9,0.0007992559292885337
10,0.000867027195060821
11,0.0013802006879291007
12,0.002220139751461625
13,0.0005358841830781502
14,-0.0001887011752786938
15,0.001116408236779165
16,0.0035855138887654903
17,0.0006445399041199451
18,0.001615078140850823
19,0.0003180093667991546
20,0.002661243592603446
21,0.0011324224861436472
22,0.0018774528489781117
23,0.0006731613529191716
24,0.00142866333597369
25,8.036762122076713e-05
26,0.0008081589201200945
27,0.0019433711676583032
28,0.00031292734889887264
29,0.0010923796898769655
