,R^2
0,0.15182204071764216
1,0.15464260764305893
2,0.17753956013145245
3,0.15057713861088506
4,0.18020136625740868
5,0.193186896195906
6,0.17570884772831052
7,0.19082205866846758
8,0.1850657233792622
9,0.17022992740706222
10,0.14877067417807566
11,0.17264007731409647
12,0.1623508344343323
13,0.1697503434844837
14,0.16981267032233582
15,0.16619191570705227
16,0.1762800071411449
17,0.14760772508837894
18,0.16729563623102572
19,0.1802685357039029
20,0.18166940639095286
21,0.154997986868724
22,0.19469893631966506
23,0.17644008697919766
24,0.19346112619254052
25,0.1810921382564804
26,0.17634058794822738
27,0.16264684624788273
28,0.18002190122005224
29,0.18299499736935843
