,R^2
0,0.06698594684026016
1,0.08282558487335845
2,0.09500585037334552
3,0.08295381757349884
4,0.09159942579958158
5,0.10043825487826286
6,0.0867936408963248
7,0.09050537559874627
8,0.0989800228265697
9,0.09068574321864908
10,0.06619372956095071
11,0.08466881529819714
12,0.078447972177358
13,0.0816682861738981
14,0.07787259481228281
15,0.09206605886922858
16,0.07839534310466434
17,0.062039722000726716
18,0.0738500563085357
19,0.09710625918695015
20,0.09558904745451402
21,0.07351397684422234
22,0.09088999090390604
23,0.08519586462742568
24,0.0873419402555331
25,0.07672393494172514
26,0.0956929933932602
27,0.08200464300251886
28,0.08683935956912703
29,0.07963302776057724
