,R^2
0,0.014801232487466676
1,0.019036963536997686
2,0.02444520290021812
3,0.02436744948713354
4,0.02251985765754405
5,0.02891749010428779
6,0.018599264763858314
7,0.029808637534286087
8,0.027328862428504852
9,0.032686455361385924
10,0.01678943194749971
11,0.02305629407001386
12,0.02526476187625004
13,0.0192428663509685
14,0.026249801837927134
15,0.02635044668894626
16,0.0237836742988502
17,0.015643906579158928
18,0.020496816038936494
19,0.027754242973029974
20,0.02712034343822356
21,0.018592099954111707
22,0.02308515271448064
23,0.024107671930078345
24,0.02860409623874427
25,0.0263633228138751
26,0.024328948307683618
27,0.025552358919734064
28,0.028669330909890434
29,0.02943478763771823
