,R^2
0,0.013090201120242395
1,0.010296890509339907
2,0.012589421390867939
3,0.010636225932553645
4,0.011433588636739378
5,0.013178534343619042
6,0.00982132329846186
7,0.012591730696474013
8,0.011806767465159629
9,0.012505218186381395
10,0.012973254270092438
11,0.011368424368837893
12,0.014125956743737511
13,0.012749470265810858
14,0.012092751544139801
15,0.013497259558748143
16,0.012471572324712965
17,0.014327470231280559
18,0.011358370217183333
19,0.010878965629295578
20,0.009368061671422567
21,0.014826337972257408
22,0.011337265932164886
23,0.010587379538727792
24,0.01173049861105424
25,0.011984630477353875
26,0.0111805560723226
27,0.012987627742792274
28,0.012898977270016765
29,0.011286349598576884
