,R^2
0,0.0006636881532019467
1,0.0011106199710944065
2,0.0009313034743125836
3,0.001062290566717694
4,0.00075304411825039
5,0.0016176639715316243
6,0.0007329214591316191
7,0.00062302574900297
8,0.000253601642684842
9,0.0010935152007912619
10,0.0012184565655357638
11,0.0007298581830211814
12,0.0007702096172230721
13,0.0008005383516678233
14,0.0006462409033618499
15,0.0008997096201840415
16,0.0009845145720592807
17,0.0014510408109820183
18,0.00046084502221355184
19,0.0008742557527650074
20,0.0010516121609411844
21,0.0009827039923966385
22,0.0006594375831103783
23,0.00085892869646087
24,0.0012750036019980593
25,0.000919164115341875
26,0.00044645218699690403
27,0.0005476784963289738
28,0.0005064696277672365
29,0.0009567096611247106
