,R^2
0,0.013700527453702094
1,0.013849991049936228
2,0.013089115880696056
3,0.015576027003433524
4,0.013686648302459137
5,0.017531389496950878
6,0.015985048194125495
7,0.01480574392171774
8,0.016037586218542232
9,0.015812926667875704
10,0.01159009217131124
11,0.013295703737164821
12,0.013057596321860432
13,0.015835106100290375
14,0.014530439307723464
15,0.01455451623954318
16,0.01438438002208886
17,0.012552363546984857
18,0.014538520008067768
19,0.014460608174206024
20,0.015745423558640725
21,0.01293996576419354
22,0.012931022328832364
23,0.015177518889180286
24,0.014695072377625573
25,0.018027891131769058
26,0.015991803227128676
27,0.013498684820658968
28,0.016437360048653038
29,0.012330122936063281
