,R^2
0,0.0098883796563769
1,0.009304823811408736
2,0.00634089029150231
3,0.012952468687109864
4,0.011033312410402285
5,0.013208040579999913
6,0.010920470505165425
7,0.011384960463888372
8,0.011017436294134653
9,0.011630991953379799
10,0.010039044371712658
11,0.005522717545513478
12,0.010483830275771933
13,0.01084999545224652
14,0.009523418908414794
15,0.012518542789715315
16,0.008821977743220133
17,0.008090227235013625
18,0.008307767054579251
19,0.011123273761532215
20,0.011533048943448643
21,0.009666411962373833
22,0.01293450017482134
23,0.013453947694676782
24,0.012183104948745749
25,0.013139349823700686
26,0.010873915188124084
27,0.009503854112210997
28,0.012683315351190827
29,0.010658260079299264
