,R^2
0,0.014290572649989897
1,0.013176845672511983
2,0.012194907640758257
3,0.016165453906258898
4,0.01109719142400667
5,0.015471389400942281
6,0.013373250208980059
7,0.013461467774700253
8,0.013714429167100195
9,0.017272866547127452
10,0.013056515069095331
11,0.01088853948129731
12,0.012312918890032054
13,0.013212711441341729
14,0.011300017926952233
15,0.012486885453522722
16,0.013070984595172641
17,0.01071657487066191
18,0.013626524877448531
19,0.012566103879906199
20,0.015414150810203253
21,0.012418506297201315
22,0.015022162355327495
23,0.014538271259586621
24,0.014499562513454078
25,0.015261897339448827
26,0.011473328751816059
27,0.016814184747271255
28,0.01660558905699161
29,0.012352239969505519
