,R^2
0,0.0039321549834120395
1,0.0047190113567794345
2,0.005769927809901265
3,0.001888746226586857
4,0.003339060842793562
5,0.004518266905153556
6,0.0038367023452099414
7,0.0029897467008581646
8,0.0036089630638936887
9,0.004338891664967592
10,0.001885165851183923
11,0.0036311088396669966
12,0.0019421469016971393
13,0.004500080432041198
14,0.004902395125597536
15,0.0032910834439389136
16,0.004482212849063583
17,0.003323590954213307
18,0.004523191353460687
19,0.001904036998389813
20,0.0033641641032002845
21,0.0026000387834281824
22,0.002685745228562686
23,0.0049222491109868205
24,0.0034643364465821724
25,0.0037891537041351286
26,0.005685047585908931
27,0.004376825535363338
28,0.004054922608946243
29,0.0019613093898871448
