,R^2
0,0.0030251044310855013
1,0.002610290937267612
2,0.003544967701391122
3,0.003514502331853686
4,0.003973499066921793
5,0.004541008168571614
6,0.0047155545742398886
7,0.005614806624982593
8,0.003907587315466254
9,0.005257467192446574
10,0.003712768588272186
11,0.003929270178658628
12,0.003992352409362243
13,0.003968795806806424
14,0.0033160195977121054
15,0.003950259540074552
16,0.004577092651335768
17,0.004082709444349852
18,0.0043312546529523654
19,0.005000021228762974
20,0.0033727283704491073
21,0.003830519434373292
22,0.0033426252384738397
23,0.00429865726188261
24,0.0026844221016222303
25,0.004719881097766665
26,0.004843787809205802
27,0.004916374513398214
28,0.004448158367722721
29,0.0032221875485384244
