,R^2
0,0.004713045874083388
1,0.007159652483660128
2,0.007454163844547779
3,0.006711504749493891
4,0.005085764924367631
5,0.007343757864419764
6,0.004301358217143836
7,0.006460365004343327
8,0.006369419209126925
9,0.006365325891314333
10,0.005922243664977955
11,0.00672736985173672
12,0.0074743130204359964
13,0.0068804253379763924
14,0.006821815902936512
15,0.005488129336726377
16,0.005398937451527752
17,0.007234436126704935
18,0.006601459279365951
19,0.007542418611040214
20,0.005467216263366215
21,0.005147624937558826
22,0.005056864882854839
23,0.002872846510217575
24,0.003796146214516405
25,0.007303075801485148
26,0.006064477379874811
27,0.005919460645004038
28,0.007335006274553635
29,0.007219491758857721
