,R^2
0,0.0041129227417893155
1,0.0022266114701303685
2,0.004484757284973551
3,0.003565761590911487
4,0.0054452543953729116
5,0.0025566707796327304
6,0.0037896822361208615
7,0.004418438544440129
8,0.00540714747262383
9,0.002656163159815872
10,0.005321333382413473
11,0.0041204842670597985
12,0.004821429307693137
13,0.003865789832059985
14,0.005620110334107142
15,0.006386329129268287
16,0.0032145163479093686
17,0.0059765666662171535
18,0.006075864582121504
19,0.003783749461887753
20,0.005854114908247499
21,0.007172457140051547
22,0.0067015133704961816
23,0.0054788346384772035
24,0.005622208604270762
25,0.003624235869469361
26,0.004938561628615723
27,0.004334756616610536
28,0.004106422625334116
29,0.004356438826366382
