,R^2
0,0.00224577678297877
1,0.0023062385598340285
2,0.002503655355147738
3,0.0026853613987836145
4,0.0028971674110966905
5,0.0020870596670888863
6,0.0015437485546091478
7,0.001983073812718894
8,0.002392740060541687
9,0.002989536705892748
10,0.002959920912897873
11,0.0024251787098589217
12,0.0022120558016316405
13,0.001918888379873529
14,0.002465270285526122
15,0.001267583378758097
16,0.0024857409702843114
17,0.0029575481855887986
18,0.0014762220550404992
19,0.0024212518133313043
20,0.0025130426896255997
21,0.00225248154056934
22,0.0013754868286229849
23,0.0015920911395912452
24,0.0028223499329117496
25,0.003200973332796231
26,0.0016392957809470143
27,0.0010624298619286154
28,0.0021029176620068757
29,0.0009124535796345423
