,R^2
0,0.0027609346655574907
1,0.0027714825071563087
2,0.0038698118709183937
3,0.002362838514536114
4,0.0033316182295035635
5,0.00430819518333303
6,0.004544017881214613
7,0.004823548525487942
8,0.005567396705200678
9,0.004401496263150229
10,0.0022805868895581227
11,0.004133901255440109
12,0.002892866935204186
13,0.004826934524081561
14,0.003445808047714105
15,0.0024050531302777234
16,0.00544752598801479
17,0.0033242686594290305
18,0.003795564415063457
19,0.003390592402330972
20,0.0017329874534602885
21,0.004169655646215076
22,0.005056408981321869
23,0.0029397384260205772
24,0.0034229809831265445
25,0.002599900049659931
26,0.002916670122029452
27,0.003710527193602875
28,0.005333156854745669
29,0.0031253077434587606
