,R^2
0,0.0031137282611723993
1,0.0011935613987485993
2,0.005619236481837264
3,0.0014690680543578694
4,0.0040155567938178205
5,0.004001802628908702
6,0.0029025674007663316
7,0.0030565661919101927
8,0.004039458656307948
9,0.0034619495974644865
10,0.005697960482325737
11,0.0027502452200933725
12,0.004662291558967135
13,0.0042571803735961256
14,0.0029190856524152764
15,0.00400915329104401
16,0.0024478759921576776
17,0.0028445781354734523
18,0.00427771203658911
19,0.002059221616853568
20,0.0018963005500092223
21,0.0020413757186756865
22,0.000935627736051714
23,0.003904147152313686
24,0.004519849795098674
25,0.0027996406716418454
26,0.0035491744134801273
27,0.0042531391228856075
28,0.0035025163471923415
29,0.003101221020920475
