,R^2
0,0.008734514258427195
1,0.004449368802041276
2,0.0076155803798750865
3,0.0099008932907384
4,0.007507994347553559
5,0.007288903049258888
6,0.01019901870055362
7,0.01015426863643265
8,0.01110381414819861
9,0.01009370079105909
10,0.00941180348470505
11,0.010822713105246295
12,0.005817380931646299
13,0.008584294672715043
14,0.007717351061766853
15,0.012156533842681894
16,0.011305068645240945
17,0.009458962266985393
18,0.006890869159296487
19,0.009310888015231056
20,0.009115422643681592
21,0.007903961957367978
22,0.009628850022901148
23,0.009060883090843186
24,0.012002488451126725
25,0.007630942418283659
26,0.009649858182811943
27,0.009477119289313052
28,0.009040991272525556
29,0.009304668408613992
