,R^2
0,0.012121222264148468
1,0.014478733482115924
2,0.016704949980340222
3,0.012404717237578966
4,0.010113436867851378
5,0.007902600570163454
6,0.012471738658834441
7,0.012166941129798214
8,0.013391712020295765
9,0.01237915080038765
10,0.012577392045509339
11,0.011727060079498086
12,0.01005719799030047
13,0.009165612976146376
14,0.013140519318906252
15,0.009752184514429718
16,0.016053102156984078
17,0.012520541831209542
18,0.014138665371818182
19,0.011162006559229942
20,0.011816849379242766
21,0.01104586461890722
22,0.009493732676882916
23,0.014623421338793796
24,0.012783746975777555
25,0.015390499812127034
26,0.009779984433415212
27,0.011247624546618207
28,0.01317432272282737
29,0.01147226348670416
