,R^2
0,0.00018509609912165104
1,0.0005656181934332594
2,0.00034532677670151557
3,0.0002901138788484747
4,0.00027434069810794437
5,0.00028375951589909576
6,0.00033405003046116377
7,0.0005547907863422408
8,0.0003477935756555084
9,0.0003597527884696694
10,0.00037810984603803277
11,0.0005640085560381092
12,0.00020156230563772581
13,0.00035154469232201446
14,0.0003199936509807877
15,0.0002803297365702173
16,0.00025616822670526673
17,0.0004314337423639847
18,0.00031878016211284166
19,0.00034982092676494325
20,0.00025074481991482767
21,0.0003323546492371987
22,-4.868966230131555e-05
23,0.00015695655957759236
24,0.0004463377309580352
25,0.0006017840589159773
26,0.00044974787128893023
27,0.0002632337644854488
28,0.00021201462565834106
29,0.0006256986931232333
