,R^2
0,0.0007312654327507051
1,0.0006435103482659299
2,0.0009887554078502614
3,1.5161502536775728e-06
4,7.974867964666288e-06
5,0.000899736309250776
6,0.0006540217595911724
7,0.0013417820732113395
8,0.0005226988250448539
9,0.00016257320479606818
10,0.0005165789435933599
11,0.0006803873853205022
12,0.0009265230913942935
13,0.0010686248284696998
14,0.0003188999906837964
15,-4.8074948482579316e-05
16,6.50216292997774e-05
17,0.0006339385144469301
18,0.0007210622091060603
19,0.0009540130423877358
20,0.0006480650915444697
21,0.0006992489073658348
22,-3.388483500521566e-05
23,-0.00033046245233259164
24,0.0008292515597076999
25,0.0009132051316906864
26,0.001069183837582588
27,0.00025452704747930266
28,0.0005476273280825561
29,0.0009527494490622068
