,R^2
0,0.002931148082126356
1,0.005902774530338828
2,0.003786084057729955
3,0.005998036533260809
4,0.0033907888935802433
5,0.006034312881014303
6,0.006203345844466801
7,0.0033638177813073433
8,0.0024848027439742237
9,0.005805679333859226
10,0.005334866130502158
11,0.007367614952275003
12,0.0034012115935564413
13,0.00730781674994041
14,0.006132131030995858
15,0.004986471795817238
16,0.008493678862127041
17,0.007513622690042077
18,0.005306216155474663
19,0.0061839840908728405
20,0.0035239736985399617
21,0.006472314993295036
22,0.0031932468968374206
23,0.0027630632043822434
24,0.0001504841620996178
25,0.004024496184117599
26,0.008046290565694614
27,0.005008266601117528
28,0.003967369873941751
29,0.0033858891815812253
