,R^2
0,0.007662739727437473
1,0.007316119949982269
2,0.012433936782243915
3,0.007869069470157752
4,0.009868045505145862
5,0.013907142252919003
6,0.01112979796714364
7,0.01332465552397466
8,0.012950486678643403
9,0.00448551654909668
10,0.010575316324354933
11,0.010132750320188677
12,0.008873890428840792
13,0.007513375936689881
14,0.008354298922737868
15,0.008868247640879012
16,0.008024178019726325
17,0.008360826170863533
18,0.004124005653304064
19,0.010799899068860253
20,0.0066052302406430785
21,0.013892107055096026
22,0.007897718440470491
23,0.012856239612047515
24,0.016434714170418308
25,0.010939199005722378
26,0.009373872391939764
27,0.015614168824253705
28,0.008780688945733028
29,0.010451746359657177
