,R^2
0,0.0004982086974298916
1,7.863520658313305e-05
2,0.0011037559425303156
3,0.0015103709770760698
4,0.0008043345812253078
5,0.001282182377642993
6,0.0011498442941426656
7,0.0009159138772938391
8,0.0017932702185885496
9,0.0020863726188683485
10,0.0012713793248080307
11,0.000668929001959917
12,0.0005929059948706072
13,0.0014693948720999606
14,0.0014741673126850152
15,0.0005810036162372523
16,0.0010767743665409668
17,3.158109352319194e-05
18,0.0005790117711887977
19,0.0021819482237972476
20,0.0009711573003134966
21,0.0024925995202998985
22,0.0009170108927341047
23,0.0014617477837566284
24,0.0012816779478970197
25,0.0026112973489618163
26,0.0002932651251377205
27,-0.0001334534607320137
28,-0.00013905251060664092
29,0.001774734245081122
