,R^2
0,0.009471360801052597
1,0.01232349598538307
2,0.00417873699873772
3,0.008649235440601588
4,0.00810856629593848
5,0.010664145078591813
6,0.005632354122212635
7,0.011606975614960269
8,0.006620553370542348
9,0.011367491729663781
10,0.00889758961329079
11,0.014645563051719268
12,0.005676525702498658
13,0.009559669776311175
14,0.010153023341535006
15,0.014455153272444954
16,0.006508231706658041
17,0.007986478647095785
18,0.008752532935097701
19,0.013347060680520828
20,0.014675373503372668
21,0.011035157415890673
22,0.007858356245774467
23,0.005135751670379607
24,0.011018515852605937
25,0.009464948261223238
26,0.012298684195742204
27,0.008659392598216908
28,0.015426924737578895
29,0.014458091898054581
