,R^2
0,0.0033465971140378414
1,0.005848532678228491
2,0.002118668203697327
3,0.00550564007429255
4,0.005153502947448874
5,0.0037185346783650264
6,0.0009322084053583479
7,0.002637063746897317
8,0.0025730290471484007
9,0.00411190614913326
10,0.007132104442416631
11,0.006282886056946935
12,0.002659858928969916
13,0.0019299972581113822
14,0.0050955765041197365
15,0.0014926928272185336
16,0.006517364344186927
17,0.002363033166745465
18,0.00423542511191477
19,0.004400155313225462
20,0.003409202529784938
21,0.004503618719582492
22,0.0015075843903404884
23,0.004599412145054993
24,0.002317173651171456
25,0.0016836973802976107
26,0.0022671631067610054
27,0.0013611203807857297
28,0.0033904121838650436
29,0.0018787988374788789
