,R^2
0,0.0025124430598920666
1,0.0033964088551545757
2,0.0030753643453016455
3,0.0054317654505124935
4,0.0017415059803345123
5,0.002617984596748335
6,0.003436677267022681
7,0.0024813932477896206
8,0.002204809592240675
9,0.004170553216587436
10,0.0021141583270521958
11,0.00350651038750438
12,0.003009417997261954
13,0.004181802227806397
14,0.003954224150956476
15,0.005878956602527907
16,0.0031012541924954062
17,0.0036133851464614786
18,0.0033138206631176947
19,0.00449859588075241
20,0.0037486390939187597
21,0.0031479022247271615
22,0.005024433250349181
23,0.0023228697583854707
24,0.003131852220330189
25,0.003614915334467117
26,0.005558958851874962
27,0.005160306196064224
28,0.0046413188035292485
29,0.0037808894508181146
